Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,1.649543,1.689531,1.639545,1.669537,1.583835,15208311
2020-04-15,1.679534,1.709526,1.669537,1.689531,1.602803,20881582
2020-04-16,1.679534,1.719523,1.669537,1.699529,1.612288,14432196
2020-04-17,1.749515,1.769509,1.719523,1.749515,1.659708,18761995
2020-04-20,1.789504,1.809498,1.699529,1.719523,1.631255,21059031
2020-04-21,1.719523,1.739518,1.649543,1.669537,1.583835,16158274
2020-04-22,1.649543,1.739518,1.639545,1.719523,1.631255,15567811
2020-04-23,1.769509,1.769509,1.729520,1.749515,1.659708,11363146
2020-04-24,1.759512,1.809498,1.729520,1.729520,1.640739,29751438
2020-04-27,1.739518,1.829493,1.739518,1.799501,1.707128,16062648
2020-04-28,1.829493,1.829493,1.779507,1.799501,1.707128,18117117
2020-04-29,1.779507,1.829493,1.779507,1.779507,1.688160,12708519
2020-04-30,1.789504,1.829493,1.779507,1.799501,1.726997,12570381
2020-05-04,1.769509,1.859484,1.739518,1.799501,1.726997,34250584
2020-05-05,1.829493,1.859484,1.819495,1.839490,1.765375,11023752
2020-05-06,1.839490,1.839490,1.799501,1.819495,1.746186,10273645
2020-05-08,1.849487,1.859484,1.779507,1.799501,1.726997,34933673
2020-05-11,1.809498,1.819495,1.789504,1.819495,1.746186,33437559
2020-05-12,1.799501,1.809498,1.779507,1.789504,1.717404,15809277
2020-05-13,1.819495,1.839490,1.799501,1.829493,1.755781,37827475
2020-05-14,1.809498,1.819495,1.789504,1.809498,1.736592,14674963
2020-05-15,1.819495,1.829493,1.799501,1.819495,1.746186,17624280
2020-05-18,1.829493,1.829493,1.809498,1.809498,1.736592,11196100
2020-05-19,1.819495,1.849487,1.809498,1.829493,1.755781,21524760
2020-05-20,1.809498,1.839490,1.809498,1.819495,1.746186,14150318
2020-05-21,1.819495,1.829493,1.789504,1.789504,1.717404,15711150
2020-05-22,1.789504,1.839490,1.789504,1.829493,1.755781,21964682
2020-05-26,1.839490,1.899473,1.839490,1.889476,1.813347,28247422
2020-05-27,1.889476,1.939462,1.889476,1.899473,1.822942,27935836
2020-05-28,1.899473,1.939462,1.899473,1.919468,1.842131,26764711
2020-05-29,1.939462,2.049432,1.919468,2.049432,1.966859,314380983
2020-06-01,2.019440,2.089421,1.999446,2.009443,1.928481,58199806
2020-06-02,2.039435,2.049432,1.959457,2.009443,1.928481,67819580
2020-06-03,2.019440,2.029437,1.899473,1.949459,1.870914,61068811
2020-06-04,1.949459,1.959457,1.889476,1.939462,1.861319,29817157
2020-06-05,1.939462,1.999446,1.929465,1.989448,1.909292,23618740
2020-06-08,2.019440,2.029437,1.929465,1.939462,1.861319,32812986
2020-06-09,1.929465,1.949459,1.899473,1.919468,1.842131,23680381
2020-06-10,1.929465,1.959457,1.919468,1.929465,1.851725,20428057
2020-06-11,1.919468,1.939462,1.889476,1.909471,1.832537,29681469
2020-06-12,1.859484,1.909471,1.839490,1.889476,1.813347,26748107
2020-06-15,1.889476,1.929465,1.839490,1.859484,1.784564,23642247
2020-06-16,1.899473,1.939462,1.889476,1.929465,1.851725,24788964
2020-06-17,1.929465,1.959457,1.909471,1.949459,1.870914,15764465
2020-06-18,1.949459,1.979451,1.929465,1.949459,1.870914,15949216
2020-06-19,1.949459,1.969454,1.919468,1.939462,1.861319,16287710
2020-06-22,1.939462,1.999446,1.939462,1.959457,1.880509,22874634
2020-06-23,1.969454,1.989448,1.929465,1.989448,1.909292,18617155
2020-06-24,1.999446,2.019440,1.929465,1.949459,1.870914,33533186
2020-06-25,1.939462,1.949459,1.899473,1.929465,1.851725,22901641
2020-06-26,1.939462,1.969454,1.939462,1.959457,1.880509,11400357
2020-06-29,1.939462,1.969454,1.919468,1.939462,1.861319,9355290
2020-06-30,1.939462,1.959457,1.939462,1.939462,1.861319,13855336
2020-07-01,1.939462,1.979451,1.939462,1.969454,1.890103,6612231
2020-07-02,1.969454,2.029437,1.959457,2.029437,1.947670,24447470
2020-07-03,2.019440,2.029437,1.979451,2.009443,1.928481,16691622
2020-07-06,2.019440,2.049432,1.999446,2.029437,1.947670,9677780
2020-07-07,2.039435,2.039435,1.999446,2.009443,1.928481,11080868
2020-07-08,2.009443,2.029437,1.999446,2.029437,1.947670,8764827
2020-07-09,2.039435,2.049432,2.019440,2.019440,1.938075,8390323
2020-07-13,2.039435,2.049432,2.009443,2.029437,1.947670,13653580
2020-07-14,2.019440,2.029437,1.979451,1.989448,1.909292,10025376
2020-07-15,2.009443,2.039435,1.999446,2.029437,1.947670,9596557
2020-07-16,2.039435,2.039435,1.979451,1.989448,1.909292,8051229
2020-07-17,1.999446,2.039435,1.969454,2.039435,1.957264,11207803
2020-07-20,2.039435,2.049432,1.999446,2.039435,1.957264,6136199
2020-07-21,2.039435,2.069426,2.019440,2.049432,1.966859,13053914
2020-07-22,2.029437,2.049432,2.019440,2.029437,1.947670,10446892
2020-07-23,2.019440,2.169399,2.019440,2.129410,2.043614,26621172
2020-07-24,2.129410,2.169399,2.079423,2.139407,2.053208,21053230
2020-07-27,2.129410,2.149404,2.069426,2.089421,2.024583,18194338
2020-07-28,2.109415,2.139407,2.099418,2.119412,2.053643,8184566
2020-07-29,2.109415,2.149404,2.089421,2.149404,2.082705,6743567
2020-07-30,2.199390,2.209387,2.069426,2.129410,2.063331,32714259
2020-08-03,2.159401,2.159401,2.059429,2.109415,2.043957,17514250
2020-08-04,2.109415,2.179396,2.109415,2.159401,2.092392,14001777
2020-08-05,2.169399,2.199390,2.139407,2.149404,2.082705,15283832
2020-08-06,2.149404,2.159401,2.119412,2.139407,2.073018,9640169
2020-08-07,2.139407,2.139407,2.089421,2.109415,2.043957,9286771
2020-08-11,2.099418,2.139407,2.059429,2.089421,2.024583,18054199
2020-08-12,2.069426,2.109415,2.029437,2.099418,2.034270,14277653
2020-08-13,2.099418,2.149404,2.099418,2.129410,2.063331,9806215
2020-08-14,2.119412,2.149404,2.099418,2.119412,2.053643,8996191
2020-08-17,2.109415,2.119412,2.089421,2.099418,2.034270,7553391
2020-08-18,2.089421,2.119412,2.079423,2.109415,2.043957,8732718
2020-08-19,2.129410,2.129410,2.069426,2.099418,2.034270,11756155
2020-08-20,2.069426,2.089421,2.029437,2.069426,2.005209,12275999
2020-08-21,2.099418,2.109415,2.079423,2.089421,2.024583,6822789
2020-08-24,2.079423,2.109415,2.069426,2.099418,2.034270,5393393
2020-08-25,2.099418,2.129410,2.069426,2.079423,2.014895,10981641
2020-08-26,2.069426,2.099418,2.059429,2.089421,2.024583,11343941
2020-08-27,2.079423,2.089421,2.029437,2.039435,1.976148,8678503
2020-08-28,2.069426,2.099418,2.049432,2.059429,1.995522,13580560
2020-08-31,2.059429,2.079423,2.029437,2.069426,2.005209,14612946
2020-09-01,2.069426,2.109415,2.049432,2.099418,2.034270,7150880
2020-09-02,2.109415,2.129410,2.059429,2.089421,2.024583,9047505
2020-09-03,2.109415,2.119412,2.059429,2.089421,2.024583,4547659
2020-09-04,2.049432,2.069426,2.029437,2.049432,1.985835,9247260
2020-09-07,2.039435,2.059429,2.029437,2.049432,1.985835,5144224
2020-09-08,2.049432,2.079423,2.029437,2.029437,1.966461,5861923
2020-09-09,2.019440,2.029437,1.999446,2.029437,1.966461,7593302
2020-09-10,2.039435,2.049432,1.999446,2.019440,1.956774,9143432
2020-09-11,1.999446,2.039435,1.999446,2.039435,1.976148,4446231
2020-09-14,2.029437,2.059429,2.019440,2.029437,1.966461,15787071
2020-09-15,2.039435,2.069426,2.039435,2.049432,1.985835,7905689
2020-09-16,2.079423,2.089421,2.029437,2.039435,1.976148,7861276
2020-09-17,2.039435,2.089421,2.039435,2.059429,1.995522,10121402
2020-09-18,2.059429,2.079423,2.049432,2.049432,1.985835,22224913
2020-09-21,2.049432,2.069426,2.029437,2.029437,1.966461,8371918
2020-09-22,2.039435,2.039435,1.999446,2.009443,1.947087,12389731
2020-09-23,2.019440,2.039435,1.999446,2.029437,1.966461,8326105
2020-09-24,2.029437,2.039435,2.009443,2.009443,1.947087,7397848
2020-09-25,2.029437,2.049432,2.019440,2.039435,1.976148,10642747
2020-09-28,2.039435,2.069426,2.039435,2.069426,2.005209,6982733
2020-09-29,2.079423,2.079423,2.039435,2.049432,1.985835,7262011
2020-09-30,2.049432,2.059429,2.019440,2.039435,1.976148,9374395
2020-10-01,2.039435,2.059429,2.019440,2.039435,1.976148,8908366
2020-10-02,2.049432,2.059429,2.029437,2.059429,1.995522,6310547
2020-10-05,2.069426,2.079423,2.039435,2.059429,1.995522,10025676
2020-10-06,2.069426,2.079423,2.049432,2.069426,2.005209,7901688
2020-10-07,2.069426,2.089421,2.049432,2.059429,1.995522,10276845
2020-10-08,2.059429,2.069426,2.039435,2.059429,1.995522,6029269
2020-10-09,2.069426,2.079423,2.049432,2.049432,1.985835,4318295
2020-10-12,2.059429,2.069426,2.039435,2.059429,1.995522,6661644
2020-10-13,2.069426,2.119412,2.059429,2.119412,2.053643,16929988
2020-10-14,2.109415,2.119412,2.099418,2.099418,2.034270,5319473
2020-10-15,2.089421,2.109415,2.069426,2.089421,2.024583,6494398
2020-10-16,2.099418,2.099418,2.059429,2.069426,2.005209,13091325
2020-10-19,2.069426,2.089421,2.059429,2.079423,2.014895,7111869
2020-10-20,2.079423,2.079423,2.079423,2.079423,2.014895,0
2020-10-21,2.059429,2.129410,2.049432,2.109415,2.043957,28844387
2020-10-22,2.119412,2.149404,2.099418,2.119412,2.053643,20087762
2020-10-23,2.099418,2.099418,2.039435,2.049432,1.985835,21124349
2020-10-26,2.049432,2.059429,1.989448,2.019440,1.956774,19454687
2020-10-27,2.010000,2.020000,2.000000,2.010000,1.973801,9393600
2020-10-28,2.000000,2.060000,2.000000,2.020000,1.983621,14495900
2020-10-29,2.030000,2.040000,1.980000,1.980000,1.944342,23214700
2020-10-30,1.970000,1.970000,1.920000,1.950000,1.914882,22477800
2020-11-02,1.960000,1.990000,1.940000,1.980000,1.944342,19041600
2020-11-03,1.980000,2.010000,1.960000,2.000000,1.963982,12038100
2020-11-04,2.010000,2.040000,2.000000,2.040000,2.003261,9566900
2020-11-05,2.040000,2.110000,2.030000,2.110000,2.072001,15989900
2020-11-06,2.090000,2.100000,2.070000,2.080000,2.042541,8856500
2020-11-09,2.090000,2.090000,2.040000,2.070000,2.032721,12679100
2020-11-10,2.070000,2.080000,1.950000,1.960000,1.924702,43609500
2020-11-11,1.970000,2.000000,1.910000,1.940000,1.905062,31783300
2020-11-12,1.960000,1.990000,1.950000,1.980000,1.944342,14963700
2020-11-13,1.990000,1.990000,1.950000,1.970000,1.934522,9182000
2020-11-16,1.970000,1.990000,1.960000,1.970000,1.934522,10705400
2020-11-17,1.980000,2.000000,1.970000,1.990000,1.954162,7796000
2020-11-18,2.000000,2.010000,1.970000,2.000000,1.963982,10768900
2020-11-19,2.020000,2.020000,1.980000,1.980000,1.944342,9670500
2020-11-20,1.980000,1.990000,1.950000,1.970000,1.934522,14422100
2020-11-23,1.980000,2.000000,1.970000,1.980000,1.944342,13130800
2020-11-24,1.990000,2.000000,1.970000,1.970000,1.934522,16199700
2020-11-25,1.980000,1.990000,1.930000,1.970000,1.934522,22762800
2020-11-26,1.970000,1.970000,1.950000,1.970000,1.934522,7394500
2020-11-27,1.950000,1.980000,1.950000,1.960000,1.924702,5483600
2020-11-30,1.980000,1.990000,1.950000,1.970000,1.934522,24121177
2020-12-01,1.970000,1.980000,1.950000,1.950000,1.914882,9757100
2020-12-02,1.960000,1.980000,1.940000,1.950000,1.914882,12394700
2020-12-03,1.960000,1.960000,1.910000,1.910000,1.875602,12103093
2020-12-04,1.920000,1.940000,1.910000,1.940000,1.905062,12695300
2020-12-07,1.940000,1.950000,1.910000,1.910000,1.875602,10655500
2020-12-08,1.910000,1.920000,1.900000,1.910000,1.875602,7984700
2020-12-09,1.920000,1.940000,1.910000,1.920000,1.885422,7674700
2020-12-10,1.910000,1.920000,1.900000,1.900000,1.865782,10288600
2020-12-11,1.900000,1.910000,1.900000,1.900000,1.865782,8292600
2020-12-14,1.910000,1.930000,1.900000,1.930000,1.895242,7605100
2020-12-15,1.920000,1.920000,1.900000,1.910000,1.875602,8236100
2020-12-16,1.920000,1.930000,1.910000,1.920000,1.885422,10395400
2020-12-17,1.920000,1.940000,1.910000,1.920000,1.885422,15585500
2020-12-18,1.930000,1.980000,1.930000,1.960000,1.924702,32957900
2020-12-21,1.970000,1.980000,1.950000,1.970000,1.934522,17150400
2020-12-22,1.960000,1.980000,1.950000,1.970000,1.934522,11156900
2020-12-23,1.980000,1.990000,1.960000,1.970000,1.934522,11591700
2020-12-24,null,null,null,null,null,null
2020-12-28,1.990000,2.000000,1.980000,1.990000,1.954162,9315100
2020-12-29,1.990000,2.000000,1.980000,1.990000,1.954162,4639900
2020-12-30,1.990000,2.010000,1.990000,2.010000,1.973801,9526600
2020-12-31,null,null,null,null,null,null
2021-01-04,2.010000,2.010000,1.980000,1.990000,1.954162,10596100
2021-01-05,1.980000,1.990000,1.960000,1.980000,1.944342,11734400
2021-01-06,1.990000,2.020000,1.980000,2.010000,1.973801,9157600
2021-01-07,2.030000,2.040000,1.990000,2.000000,1.963982,11585100
2021-01-08,1.990000,2.020000,1.980000,2.010000,1.973801,11512700
2021-01-11,2.010000,2.020000,2.000000,2.010000,1.973801,11952500
2021-01-12,2.020000,2.030000,2.010000,2.030000,1.993441,8563800
2021-01-13,2.020000,2.030000,2.000000,2.000000,1.963982,6922200
2021-01-14,2.010000,2.030000,2.000000,2.020000,1.983621,7038600
2021-01-15,2.030000,2.040000,2.010000,2.010000,1.973801,11664600
2021-01-18,2.010000,2.030000,2.000000,2.020000,1.983621,7166700
2021-01-19,2.020000,2.040000,2.010000,2.030000,1.993441,8161700
2021-01-20,2.020000,2.030000,2.010000,2.030000,1.993441,10615600
2021-01-21,2.030000,2.040000,2.010000,2.020000,1.983621,9900400
2021-01-22,2.020000,2.030000,2.000000,2.020000,1.983621,10981600
2021-01-25,2.030000,2.030000,2.010000,2.020000,1.983621,5991500
2021-01-26,2.000000,2.020000,1.980000,2.010000,1.973801,13322100
2021-01-27,2.010000,2.020000,1.990000,2.010000,1.973801,8748400
2021-01-28,1.990000,2.000000,1.950000,1.960000,1.924702,13309300
2021-01-29,1.970000,1.980000,1.950000,1.980000,1.944342,14186900
2021-02-01,1.970000,1.970000,1.910000,1.940000,1.919038,11240700
2021-02-02,1.920000,1.940000,1.920000,1.920000,1.899254,11038800
2021-02-03,1.940000,1.990000,1.930000,1.970000,1.948714,16246000
2021-02-04,1.970000,1.980000,1.940000,1.950000,1.928930,11990300
2021-02-05,1.950000,1.980000,1.930000,1.970000,1.948714,12615600
2021-02-08,1.980000,1.990000,1.940000,1.950000,1.928930,13715900
2021-02-09,1.960000,1.990000,1.950000,1.980000,1.958606,7345800
2021-02-10,1.970000,1.980000,1.940000,1.940000,1.919038,5245900
2021-02-11,1.930000,1.950000,1.920000,1.930000,1.909146,6792200
2021-02-15,1.950000,1.960000,1.940000,1.950000,1.928930,6486400
2021-02-16,1.940000,1.960000,1.930000,1.950000,1.928930,7518500
2021-02-17,1.930000,1.960000,1.920000,1.940000,1.919038,11082300
2021-02-18,1.950000,1.950000,1.910000,1.930000,1.909146,13351600
2021-02-19,1.920000,1.930000,1.900000,1.910000,1.889362,11139000
2021-02-22,1.910000,1.930000,1.890000,1.910000,1.889362,13379492
2021-02-23,1.900000,1.910000,1.880000,1.880000,1.859687,13804400
2021-02-24,1.880000,1.890000,1.850000,1.860000,1.839903,17971700
2021-02-25,1.870000,1.900000,1.860000,1.880000,1.859687,16824200
2021-02-26,1.870000,1.880000,1.850000,1.850000,1.830011,26122600
2021-03-01,1.850000,1.880000,1.830000,1.850000,1.830011,20805462
2021-03-02,1.870000,1.870000,1.830000,1.860000,1.839903,17202000
2021-03-03,1.850000,1.860000,1.820000,1.840000,1.820119,12564100
2021-03-04,1.800000,1.840000,1.790000,1.840000,1.820119,20056600
2021-03-05,1.820000,1.840000,1.810000,1.820000,1.800335,13817000
2021-03-08,1.850000,1.860000,1.780000,1.800000,1.780551,24131100
2021-03-09,1.790000,1.810000,1.770000,1.780000,1.760767,22487900
2021-03-10,1.780000,1.800000,1.770000,1.780000,1.760767,14403500
2021-03-11,1.790000,1.810000,1.780000,1.800000,1.780551,22582900
2021-03-12,1.810000,1.830000,1.800000,1.800000,1.780551,19702200
2021-03-15,1.810000,1.850000,1.810000,1.850000,1.830011,10798100
2021-03-16,1.860000,1.900000,1.850000,1.880000,1.859687,23901900
2021-03-17,1.870000,1.900000,1.860000,1.890000,1.869578,23587300
2021-03-18,1.900000,1.930000,1.890000,1.910000,1.889362,20054800
2021-03-19,1.900000,1.900000,1.870000,1.870000,1.849795,20175300
2021-03-22,1.860000,1.880000,1.860000,1.860000,1.839903,13459700
2021-03-23,1.860000,1.880000,1.850000,1.870000,1.849795,9502700
2021-03-24,1.870000,1.920000,1.860000,1.910000,1.889362,16712700
2021-03-25,1.920000,1.930000,1.870000,1.920000,1.899254,20019700
2021-03-26,1.920000,1.930000,1.900000,1.930000,1.909146,12339300
2021-03-29,1.940000,1.950000,1.920000,1.940000,1.919038,11047400
2021-03-30,1.950000,1.960000,1.930000,1.950000,1.928930,11530600
2021-03-31,1.960000,1.960000,1.930000,1.930000,1.909146,9279500
2021-04-01,1.920000,1.940000,1.920000,1.940000,1.919038,8089500
2021-04-05,1.950000,1.960000,1.940000,1.960000,1.938822,4946800
2021-04-06,1.960000,1.970000,1.940000,1.950000,1.928930,7016400
2021-04-07,1.960000,1.980000,1.930000,1.960000,1.938822,17796100
2021-04-08,1.970000,1.970000,1.950000,1.960000,1.938822,8009800
2021-04-09,1.950000,1.970000,1.950000,1.950000,1.928930,6529800
2021-04-12,1.940000,1.960000,1.940000,1.950000,1.928930,10511300
2021-04-13,1.950000,1.980000,1.940000,1.970000,1.948714,7169100
2021-04-14,1.970000,1.990000,1.960000,1.980000,1.958606,9250900
2021-04-15,1.990000,1.990000,1.970000,1.990000,1.968498,6489800
2021-04-16,1.980000,1.990000,1.960000,1.980000,1.958606,13835400
2021-04-19,1.980000,1.990000,1.970000,1.980000,1.958606,5521500
2021-04-20,1.990000,1.990000,1.970000,1.980000,1.958606,8309400
2021-04-21,1.960000,1.970000,1.940000,1.960000,1.938822,7617500
2021-04-22,1.980000,1.990000,1.950000,1.970000,1.948714,13434800
2021-04-23,1.950000,1.980000,1.950000,1.970000,1.948714,5755000
2021-04-26,1.970000,2.020000,1.970000,2.010000,1.988282,14364500
2021-04-27,2.010000,2.010000,1.990000,2.000000,1.978390,12332200
2021-04-28,1.970000,2.000000,1.960000,2.000000,2.000000,12313600
2021-04-29,2.010000,2.020000,2.000000,2.010000,2.010000,7420800
